"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",0.764591394055083
"5",0.531923679338839
"6",1.07150594977589
"7",2.72310484565609
"8",0.390544491376869
"9",1.85495983784787
"10",1.06664192694329
"11",0.473881842297166
"12",0.718151098365065
"13",1.79352836605365
"14",1.65756423719742
"15",1.64654061598775
"16",1.13733724095668
"17",2.17498068931394
"18",2.83234630661709
"19",1.751124210471
"20",1.39691839412243
"21",1.87267429095498
"22",2.0243014100836
"23",1.99230745548924
"24",2.09998595193638
"25",2.22684552674453
"26",0.737655746315853
"27",1.75447314035737
"28",0.386120447601728
"29",3.18047175741592
"30",0.822826834851182
"31",0.436587906716086
"32",2.31686016030622
"33",2.95464887944021
"34",3.16102894644011
"35",0.770706818530028
"36",0.347706773320959
"37",2.55314786092898
"38",2.62183447233754
"39",0.398143944499584
"40",1.93747154814954
