"","weight"
"1",1.85495983784787
"2",1.06664192694329
"3",0.473881842297166
"4",0.718151098365065
"5",2.8649064557148
"6",0.736247920194515
"7",0.757947228255329
"8",1.79352836605365
"9",1.65756423719742
"10",1.64654061598775
"11",0.788178279111543
"12",1.13733724095668
"13",1.751124210471
"14",1.39691839412243
"15",1.87267429095498
"16",2.0243014100836
"17",1.99230745548924
"18",2.09998595193638
"19",2.22684552674453
"20",0.737655746315853
"21",0.524107813546276
"22",1.55274711396946
"23",2.2386025559174
"24",2.12063410331124
"25",1.75447314035737
"26",2.31686016030622
"27",2.95464887944021
"28",0.347706773320959
"29",0.398143944499584
"30",1.93747154814954
