"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",0.764591394055083
"4",2.72310484565609
"5",2.43653873355238
"6",0.531923679338839
"7",0.334717791622005
"8",1.43675641638345
"9",1.07150594977589
"10",0.737867874330042
"11",2.19296694002165
"12",2.9836554761175
"13",2.17498068931394
"14",2.83234630661709
"15",0.530227309649995
"16",2.27798705006093
"17",1.38234713446553
"18",0.753107296505826
"19",1.52892118830588
"20",1.71458916351262
"21",0.847971697782897
"22",1.96957447182895
"23",2.13732482353107
"24",1.96363845956695
"25",3.97176484699194
"26",0.512273364426015
"27",0.386120447601728
"28",3.16102894644011
"29",0.436587906716086
"30",2.25818227777081
"31",0.77987178446133
"32",3.18047175741592
"33",1.79274119757059
"34",1.49515082853812
"35",0.822826834851182
"36",2.55314786092898
"37",0.770706818530028
"38",2.62183447233754
"39",1.43622978666077
"40",0.578705452153051
"41",3.81612224644245
"42",0.322646865765445
"43",1.06070212594075
"44",0.247881020503072
"45",0.68971008410602
