"","weight"
"1",1.79352836605365
"2",1.65756423719742
"3",1.64654061598775
"4",1.13733724095668
"5",1.4634278257195
"6",1.751124210471
"7",1.39691839412243
"8",1.87267429095498
"9",1.66213386966829
"10",0.718699520048451
"11",1.99230745548924
"12",2.09998595193638
"13",2.22684552674453
"14",0.782356057035697
"15",0.506395102216324
"16",0.703081787653656
"17",0.524107813546276
"18",1.62754539117289
"19",1.55274711396946
"20",2.2386025559174
"21",2.12063410331124
"22",1.75447314035737
"23",0.347706773320959
"24",0.725592172238823
"25",0.457524863030126
"26",0.391430454460414
"27",0.718746130636871
"28",0.812566304915341
"29",0.733485514639804
"30",0.398143944499584
"31",1.93747154814954
