"","weight"
"1",0.764591394055083
"2",0.737867874330042
"3",0.847971697782897
"4",1.52892118830588
"5",1.96363845956695
"6",1.38234713446553
"7",0.753107296505826
"8",1.96957447182895
"9",2.17498068931394
"10",2.19296694002165
"11",3.97176484699194
"12",2.9836554761175
"13",1.71458916351262
"14",0.77987178446133
"15",0.512273364426015
"16",0.386120447601728
"17",3.18047175741592
"18",0.822826834851182
"19",3.16102894644011
"20",2.25818227777081
"21",1.49515082853812
"22",1.79274119757059
"23",2.13732482353107
"24",0.578705452153051
"25",1.43622978666077
"26",3.81612224644245
"27",0.322646865765445
"28",1.06070212594075
"29",0.247881020503072
"30",0.68971008410602
"31",0.214944178956401
