"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",2.80062821532501
"5",0.334717791622005
"6",0.764591394055083
"7",0.737867874330042
"8",0.531923679338839
"9",1.07150594977589
"10",2.72310484565609
"11",0.699625614212007
"12",0.390544491376869
"13",1.85495983784787
"14",1.06664192694329
"15",1.65756423719742
"16",1.74348042708754
"17",2.17498068931394
"18",2.19296694002165
"19",2.83234630661709
"20",2.0243014100836
"21",2.9836554761175
"22",0.77987178446133
"23",0.386120447601728
"24",3.18047175741592
"25",0.822826834851182
"26",2.31686016030622
"27",2.95464887944021
"28",3.16102894644011
"29",0.770706818530028
"30",2.62183447233754
