"","weight"
"1",3.80614253551723
"2",2.72310484565609
"3",0.699625614212007
"4",0.390544491376869
"5",1.85495983784787
"6",1.06664192694329
"7",0.473881842297166
"8",0.718151098365065
"9",2.8649064557148
"10",0.736247920194515
"11",0.757947228255329
"12",1.79352836605365
"13",1.65756423719742
"14",1.64654061598775
"15",1.59857467732819
"16",0.788178279111543
"17",1.13733724095668
"18",2.83234630661709
"19",1.751124210471
"20",1.39691839412243
"21",1.87267429095498
"22",1.66213386966829
"23",0.718699520048451
"24",2.0243014100836
"25",1.99230745548924
"26",2.09998595193638
"27",2.22684552674453
"28",0.737655746315853
"29",0.524107813546276
"30",1.62754539117289
"31",1.55274711396946
"32",2.2386025559174
"33",2.12063410331124
"34",1.75447314035737
"35",0.436587906716086
"36",2.31686016030622
"37",2.95464887944021
"38",3.16102894644011
"39",0.770706818530028
"40",0.347706773320959
"41",2.55314786092898
"42",2.62183447233754
"43",0.457524863030126
"44",0.398143944499584
"45",1.93747154814954
