"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",0.764591394055083
"4",2.72310484565609
"5",0.334717791622005
"6",1.43675641638345
"7",1.07150594977589
"8",0.390544491376869
"9",1.85495983784787
"10",0.737867874330042
"11",2.19296694002165
"12",2.9836554761175
"13",2.17498068931394
"14",0.699625614212007
"15",1.65756423719742
"16",2.83234630661709
"17",1.59857467732819
"18",2.31686016030622
"19",1.64654061598775
"20",1.751124210471
"21",1.39691839412243
"22",0.753107296505826
"23",1.52892118830588
"24",1.71458916351262
"25",0.847971697782897
"26",1.96957447182895
"27",1.96363845956695
"28",3.97176484699194
"29",0.386120447601728
"30",0.436587906716086
"31",2.25818227777081
"32",1.87267429095498
"33",0.347706773320959
"34",0.77987178446133
"35",3.18047175741592
"36",1.79274119757059
"37",1.49515082853812
"38",0.822826834851182
"39",2.55314786092898
"40",1.43622978666077
"41",0.578705452153051
"42",1.06070212594075
"43",0.247881020503072
