"","weight"
"1",3.80614253551723
"2",1.43675641638345
"3",1.07150594977589
"4",2.72310484565609
"5",0.390544491376869
"6",1.85495983784787
"7",1.06664192694329
"8",0.473881842297166
"9",0.718151098365065
"10",2.8649064557148
"11",1.79352836605365
"12",1.65756423719742
"13",1.64654061598775
"14",1.13733724095668
"15",2.17498068931394
"16",1.751124210471
"17",1.39691839412243
"18",1.87267429095498
"19",0.718699520048451
"20",2.0243014100836
"21",1.99230745548924
"22",2.09998595193638
"23",2.22684552674453
"24",0.737655746315853
"25",0.524107813546276
"26",1.55274711396946
"27",2.2386025559174
"28",2.12063410331124
"29",1.75447314035737
"30",0.386120447601728
"31",2.31686016030622
"32",2.95464887944021
"33",3.16102894644011
"34",0.770706818530028
"35",0.347706773320959
"36",2.55314786092898
"37",2.62183447233754
"38",0.398143944499584
"39",1.93747154814954
