"","weight"
"1",0.764591394055083
"2",0.737867874330042
"3",1.74348042708754
"4",2.43653873355238
"5",0.847971697782897
"6",1.52892118830588
"7",1.96363845956695
"8",0.702555335840561
"9",0.530227309649995
"10",1.38234713446553
"11",0.753107296505826
"12",1.96957447182895
"13",2.27798705006093
"14",2.17498068931394
"15",2.19296694002165
"16",3.97176484699194
"17",2.9836554761175
"18",1.71458916351262
"19",0.77987178446133
"20",0.512273364426015
"21",0.386120447601728
"22",3.18047175741592
"23",0.822826834851182
"24",3.16102894644011
"25",2.25818227777081
"26",1.49515082853812
"27",1.79274119757059
"28",2.13732482353107
"29",0.578705452153051
"30",1.43622978666077
"31",3.81612224644245
"32",0.322646865765445
"33",1.06070212594075
"34",0.247881020503072
