"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",0.334717791622005
"5",0.764591394055083
"6",0.737867874330042
"7",1.07150594977589
"8",2.72310484565609
"9",0.699625614212007
"10",0.390544491376869
"11",1.85495983784787
"12",1.65756423719742
"13",1.64654061598775
"14",1.59857467732819
"15",2.19296694002165
"16",2.83234630661709
"17",1.751124210471
"18",1.39691839412243
"19",1.87267429095498
"20",2.9836554761175
"21",1.71458916351262
"22",0.77987178446133
"23",0.436587906716086
"24",2.31686016030622
"25",0.347706773320959
"26",2.55314786092898
"27",2.25818227777081
"28",1.49515082853812
"29",1.43622978666077
