"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",0.764591394055083
"4",2.72310484565609
"5",0.334717791622005
"6",0.473881842297166
"7",2.8649064557148
"8",0.737867874330042
"9",2.19296694002165
"10",0.699625614212007
"11",1.65756423719742
"12",2.83234630661709
"13",1.59857467732819
"14",0.718151098365065
"15",2.0243014100836
"16",1.79352836605365
"17",1.99230745548924
"18",2.2386025559174
"19",1.64654061598775
"20",1.13733724095668
"21",2.09998595193638
"22",1.751124210471
"23",1.39691839412243
"24",1.4634278257195
"25",1.66213386966829
"26",2.12063410331124
"27",0.524107813546276
"28",1.75447314035737
"29",0.782356057035697
"30",1.62754539117289
"31",0.506395102216324
"32",3.16102894644011
"33",0.436587906716086
"34",2.25818227777081
"35",1.87267429095498
"36",2.22684552674453
"37",0.347706773320959
"38",0.718699520048451
"39",1.55274711396946
"40",0.457524863030126
"41",0.737655746315853
"42",2.95464887944021
"43",0.398143944499584
"44",0.703081787653656
"45",0.391430454460414
"46",0.725592172238823
"47",0.718746130636871
"48",1.93747154814954
"49",2.55314786092898
"50",0.770706818530028
"51",2.62183447233754
"52",0.812566304915341
"53",0.733485514639804
