"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",0.334717791622005
"4",0.764591394055083
"5",0.737867874330042
"6",2.72310484565609
"7",0.699625614212007
"8",0.390544491376869
"9",1.79352836605365
"10",1.65756423719742
"11",1.64654061598775
"12",1.59857467732819
"13",2.17498068931394
"14",2.19296694002165
"15",2.83234630661709
"16",1.751124210471
"17",1.39691839412243
"18",1.87267429095498
"19",1.66213386966829
"20",0.718699520048451
"21",1.99230745548924
"22",2.09998595193638
"23",2.22684552674453
"24",0.737655746315853
"25",1.55274711396946
"26",2.9836554761175
"27",1.71458916351262
"28",0.77987178446133
"29",0.386120447601728
"30",3.18047175741592
"31",0.436587906716086
"32",2.31686016030622
"33",2.95464887944021
"34",3.16102894644011
"35",0.770706818530028
"36",0.347706773320959
"37",2.55314786092898
"38",2.62183447233754
"39",0.398143944499584
"40",2.25818227777081
"41",1.49515082853812
"42",1.43622978666077
"43",0.247881020503072
