"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",2.80062821532501
"5",0.334717791622005
"6",0.764591394055083
"7",0.737867874330042
"8",0.531923679338839
"9",1.07150594977589
"10",2.72310484565609
"11",0.699625614212007
"12",0.390544491376869
"13",1.85495983784787
"14",1.06664192694329
"15",0.718151098365065
"16",1.79352836605365
"17",1.65756423719742
"18",1.64654061598775
"19",1.59857467732819
"20",2.17498068931394
"21",2.19296694002165
"22",2.83234630661709
"23",1.751124210471
"24",1.39691839412243
"25",1.87267429095498
"26",2.0243014100836
"27",1.99230745548924
"28",2.09998595193638
"29",2.22684552674453
"30",0.737655746315853
"31",2.9836554761175
"32",1.71458916351262
"33",0.77987178446133
"34",0.386120447601728
"35",3.18047175741592
"36",0.436587906716086
"37",2.31686016030622
"38",2.95464887944021
"39",3.16102894644011
"40",0.770706818530028
"41",0.347706773320959
"42",2.55314786092898
"43",2.62183447233754
"44",2.25818227777081
"45",1.49515082853812
