"","weight"
"1",3.80614253551723
"2",1.43675641638345
"3",2.80062821532501
"4",0.764591394055083
"5",0.531923679338839
"6",1.07150594977589
"7",0.390544491376869
"8",1.85495983784787
"9",1.06664192694329
"10",1.74348042708754
"11",0.753107296505826
"12",1.96957447182895
"13",2.27798705006093
"14",2.17498068931394
"15",1.751124210471
"16",1.39691839412243
"17",1.87267429095498
"18",2.0243014100836
"19",2.22684552674453
"20",0.737655746315853
"21",3.97176484699194
"22",2.9836554761175
"23",1.71458916351262
"24",0.77987178446133
"25",0.512273364426015
"26",0.386120447601728
"27",3.18047175741592
"28",0.822826834851182
"29",0.436587906716086
"30",2.31686016030622
"31",2.95464887944021
"32",3.16102894644011
"33",0.770706818530028
"34",0.347706773320959
"35",2.55314786092898
"36",2.62183447233754
"37",2.25818227777081
"38",1.49515082853812
"39",1.79274119757059
"40",0.578705452153051
