"","weight"
"1",3.80614253551723
"2",2.72310484565609
"3",2.80062821532501
"4",0.531923679338839
"5",1.43675641638345
"6",1.07150594977589
"7",0.390544491376869
"8",1.85495983784787
"9",1.06664192694329
"10",2.19296694002165
"11",2.17498068931394
"12",1.65756423719742
"13",2.83234630661709
"14",2.31686016030622
"15",0.718151098365065
"16",2.0243014100836
"17",1.79352836605365
"18",1.99230745548924
"19",1.64654061598775
"20",2.09998595193638
"21",1.751124210471
"22",1.39691839412243
"23",3.97176484699194
"24",0.512273364426015
"25",0.386120447601728
"26",3.16102894644011
"27",0.436587906716086
"28",2.25818227777081
"29",1.87267429095498
"30",2.22684552674453
"31",0.347706773320959
"32",0.718699520048451
"33",1.55274711396946
"34",0.737655746315853
"35",2.95464887944021
"36",0.398143944499584
"37",0.77987178446133
"38",3.18047175741592
"39",1.79274119757059
"40",1.49515082853812
"41",0.822826834851182
"42",2.55314786092898
"43",0.770706818530028
"44",2.62183447233754
