"","weight"
"1",0.473881842297166
"2",0.718151098365065
"3",2.8649064557148
"4",0.736247920194515
"5",0.757947228255329
"6",1.79352836605365
"7",1.65756423719742
"8",1.64654061598775
"9",0.788178279111543
"10",1.13733724095668
"11",1.751124210471
"12",1.39691839412243
"13",1.87267429095498
"14",0.718699520048451
"15",2.0243014100836
"16",1.99230745548924
"17",2.09998595193638
"18",2.22684552674453
"19",0.737655746315853
"20",0.782356057035697
"21",0.524107813546276
"22",1.62754539117289
"23",1.55274711396946
"24",2.2386025559174
"25",2.12063410331124
"26",1.75447314035737
"27",2.95464887944021
"28",0.347706773320959
"29",0.398143944499584
"30",1.93747154814954
