"","weight"
"1",3.80614253551723
"2",2.72310484565609
"3",0.699625614212007
"4",0.390544491376869
"5",1.85495983784787
"6",1.06664192694329
"7",0.473881842297166
"8",0.718151098365065
"9",2.8649064557148
"10",0.736247920194515
"11",0.757947228255329
"12",1.79352836605365
"13",1.65756423719742
"14",1.64654061598775
"15",0.788178279111543
"16",1.13733724095668
"17",2.83234630661709
"18",1.751124210471
"19",1.39691839412243
"20",1.87267429095498
"21",0.718699520048451
"22",2.0243014100836
"23",1.99230745548924
"24",2.09998595193638
"25",2.22684552674453
"26",0.737655746315853
"27",0.524107813546276
"28",1.62754539117289
"29",1.55274711396946
"30",2.2386025559174
"31",2.12063410331124
"32",1.75447314035737
"33",0.436587906716086
"34",2.31686016030622
"35",2.95464887944021
"36",0.770706818530028
"37",0.347706773320959
"38",2.55314786092898
"39",2.62183447233754
"40",0.398143944499584
"41",1.93747154814954
