"","weight"
"1",0.699625614212007
"2",1.65756423719742
"3",1.64654061598775
"4",1.59857467732819
"5",1.13733724095668
"6",1.4634278257195
"7",1.751124210471
"8",1.39691839412243
"9",1.87267429095498
"10",1.66213386966829
"11",0.718699520048451
"12",2.09998595193638
"13",2.22684552674453
"14",0.782356057035697
"15",0.506395102216324
"16",0.703081787653656
"17",0.524107813546276
"18",1.62754539117289
"19",1.55274711396946
"20",0.347706773320959
"21",0.725592172238823
"22",0.457524863030126
"23",0.391430454460414
"24",0.718746130636871
"25",0.812566304915341
"26",0.733485514639804
