"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",0.764591394055083
"4",2.72310484565609
"5",0.531923679338839
"6",0.334717791622005
"7",1.43675641638345
"8",1.07150594977589
"9",0.390544491376869
"10",1.85495983784787
"11",1.06664192694329
"12",0.473881842297166
"13",0.737867874330042
"14",2.19296694002165
"15",2.9836554761175
"16",2.17498068931394
"17",0.699625614212007
"18",1.65756423719742
"19",2.83234630661709
"20",1.59857467732819
"21",2.31686016030622
"22",0.718151098365065
"23",2.0243014100836
"24",1.79352836605365
"25",1.99230745548924
"26",1.64654061598775
"27",1.13733724095668
"28",2.09998595193638
"29",1.751124210471
"30",1.39691839412243
"31",1.66213386966829
"32",0.524107813546276
"33",1.75447314035737
"34",1.62754539117289
"35",0.386120447601728
"36",3.16102894644011
"37",0.436587906716086
"38",2.25818227777081
"39",1.87267429095498
"40",2.22684552674453
"41",0.347706773320959
"42",0.718699520048451
"43",1.55274711396946
"44",0.457524863030126
"45",0.737655746315853
"46",2.95464887944021
"47",0.398143944499584
"48",1.93747154814954
"49",0.77987178446133
"50",3.18047175741592
"51",1.49515082853812
"52",0.822826834851182
"53",2.55314786092898
"54",0.770706818530028
"55",2.62183447233754
"56",1.43622978666077
