"","weight"
"1",0.329490515891144
"2",3.24316323978496
"3",3.04060586070043
"4",0.306887602066883
"5",0.671315126666087
"6",3.40961660652679
"7",9.2461899720381
"8",2.50786283474607
"9",1.96648315532722
"10",2.60905365970865
"11",6.93284039926927
"12",0.301496269140223
"13",6.28766697621601
"14",1.63746755702368
"15",1.66462037688014
"16",2.46614598109249
"17",1.53156651863872
"18",0.312442315296874
"19",0.332729620252455
"20",0.41370158331985
"21",0.30233094408594
"22",0.429743877556292
"23",1.04622368539729
"24",2.63500000011547
"25",2.20342528806689
"26",0.333054049521651
"27",0.302185373673533
"28",0.411460812440226
"29",5.87286480317522
"30",3.05065304440241
"31",2.80411911290997
"32",0.76600522201608
"33",0.416514105586199
"34",3.1944735088769
"35",5.67850587815718
"36",5.76711331604636
"37",6.33569262202249
"38",0.622964846841815
