"","weight"
"1",1.05579515059778
"2",0.662135937781717
"3",0.449906657288906
"4",0.32649042916644
"5",0.349398912658159
"6",0.521966474141833
"7",0.325460904326264
"8",0.839211534530885
"9",1.99454255413488
"10",1.03450500293725
"11",1.38920632022023
"12",2.05793197147962
"13",0.302185373673533
"14",2.0408381612205
"15",0.349892840625028
"16",0.344841992363904
"17",0.395727178688175
"18",0.579017270866931
"19",0.332573901768882
"20",0.623297682027583
"21",2.08101633815662
"22",0.907625473401046
"23",1.31136722548981
