"","weight"
"1",1.05579515059778
"2",0.662135937781717
"3",0.32649042916644
"4",0.349398912658159
"5",0.521966474141833
"6",0.839211534530885
"7",1.99454255413488
"8",2.46614598109249
"9",1.03450500293725
"10",1.38920632022023
"11",2.05793197147962
"12",0.333054049521651
"13",0.302185373673533
"14",2.0408381612205
"15",0.349892840625028
"16",0.344841992363904
"17",0.395727178688175
"18",0.579017270866931
"19",0.332573901768882
"20",0.623297682027583
"21",2.08101633815662
"22",0.907625473401046
"23",1.77269314907632
