"","weight"
"1",0.387654485364107
"2",0.83192932428208
"3",1.74889931100284
"4",0.293761808651365
"5",0.359583092023653
"6",1.04622368539729
"7",1.10781586916976
"8",0.405562572255997
"9",0.254064952142087
"10",0.421328375559786
"11",2.92719039422258
"12",2.92657496105361
"13",2.93198625555602
"14",1.1084511716793
"15",2.3143396034501
"16",0.337823918407221
"17",0.303749896697585
"18",0.283651194329849
"19",0.307344758020612
"20",0.231725700442347
"21",0.840057379072771
"22",0.255727589851016
"23",0.929702425607632
"24",0.240708537907043
"25",1.37365352261747
