"","weight"
"1",0.329490515891144
"2",3.24316323978496
"3",3.04060586070043
"4",0.306887602066883
"5",0.671315126666087
"6",3.40961660652679
"7",9.2461899720381
"8",2.50786283474607
"9",1.96648315532722
"10",2.60905365970865
"11",6.93284039926927
"12",1.75459283016558
"13",0.387654485364107
"14",6.28766697621601
"15",0.83192932428208
"16",1.66462037688014
"17",2.46614598109249
"18",1.03450500293725
"19",0.282065595696589
"20",1.53156651863872
"21",0.312442315296874
"22",0.293761808651365
"23",0.359583092023653
"24",1.04622368539729
"25",2.63500000011547
"26",2.20342528806689
"27",1.10781586916976
"28",0.405562572255997
"29",1.38920632022023
"30",1.67883322566999
"31",0.487749935805223
"32",0.421328375559786
"33",0.32999454558718
"34",0.266608702153704
"35",0.333054049521651
"36",0.302185373673533
"37",2.0408381612205
"38",0.349892840625028
"39",2.08101633815662
"40",0.907625473401046
"41",1.77269314907632
"42",2.92719039422258
"43",2.92657496105361
"44",2.93198625555602
"45",5.06817113003482
"46",3.1944735088769
"47",5.67850587815718
"48",0.622964846841815
"49",1.73470441302152
"50",0.514319939330856
"51",0.83636176386725
