"","weight"
"1",0.433683063915111
"2",0.329490515891144
"3",3.24316323978496
"4",0.346923622675364
"5",2.8695010019364
"6",0.326257566709283
"7",0.724717875971884
"8",3.04060586070043
"9",0.306887602066883
"10",0.449906657288906
"11",0.32649042916644
"12",0.349398912658159
"13",3.40961660652679
"14",9.2461899720381
"15",2.50786283474607
"16",1.96648315532722
"17",2.68124896272165
"18",2.60905365970865
"19",2.87273388963339
"20",0.83192932428208
"21",1.74889931100284
"22",1.66462037688014
"23",0.405562572255997
"24",0.254064952142087
