"","weight"
"1",3.24316323978496
"2",0.306887602066883
"3",0.671315126666087
"4",3.40961660652679
"5",9.2461899720381
"6",2.50786283474607
"7",1.96648315532722
"8",0.387654485364107
"9",1.66462037688014
"10",2.46614598109249
"11",1.53156651863872
"12",0.312442315296874
"13",0.293761808651365
"14",0.359583092023653
"15",1.04622368539729
"16",2.63500000011547
"17",2.20342528806689
"18",1.10781586916976
"19",0.266608702153704
"20",0.333054049521651
"21",0.302185373673533
"22",2.0408381612205
"23",2.08101633815662
"24",3.1944735088769
"25",0.31629985855787
"26",0.622964846841815
"27",1.73470441302152
"28",0.514319939330856
"29",0.83636176386725
"30",0.337877196743652
