"","weight"
"1",0.255538646416243
"2",0.381482633967785
"3",0.28569389240869
"4",0.329490515891144
"5",3.24316323978496
"6",3.04060586070043
"7",0.306887602066883
"8",0.671315126666087
"9",3.40961660652679
"10",9.2461899720381
"11",2.50786283474607
"12",1.96648315532722
"13",2.12702233191556
"14",2.60905365970865
"15",6.93284039926927
"16",1.75459283016558
"17",0.387654485364107
"18",6.28766697621601
"19",1.66462037688014
"20",2.46614598109249
"21",1.53156651863872
"22",0.312442315296874
"23",0.293761808651365
"24",0.359583092023653
"25",1.04622368539729
"26",2.63500000011547
"27",2.20342528806689
"28",1.10781586916976
"29",1.67883322566999
"30",0.421328375559786
"31",0.333054049521651
"32",0.302185373673533
"33",5.06817113003482
"34",0.557100529568284
"35",0.99210332122762
"36",3.1944735088769
"37",5.67850587815718
"38",0.622964846841815
