"","weight"
"1",0.359583092023653
"2",1.10781586916976
"3",0.405562572255997
"4",1.67883322566999
"5",0.487749935805223
"6",0.421328375559786
"7",0.884502119694347
"8",2.92719039422258
"9",2.92657496105361
"10",2.93198625555602
"11",2.3143396034501
"12",2.09428484278996
"13",2.83107470758202
"14",2.42632561702666
"15",0.303749896697585
"16",0.283651194329849
"17",0.840057379072771
"18",0.255727589851016
"19",0.929702425607632
"20",0.240708537907043
"21",0.353417599730941
"22",1.97822748945939
"23",0.31629985855787
"24",0.254747719273752
"25",1.12427932410819
