"","weight"
"1",0.433683063915111
"2",3.24316323978496
"3",0.235575890211402
"4",0.346923622675364
"5",0.184401735294197
"6",2.8695010019364
"7",0.326257566709283
"8",0.724717875971884
"9",3.04060586070043
"10",0.306887602066883
"11",0.449906657288906
"12",3.40961660652679
"13",2.68124896272165
"14",2.60905365970865
"15",2.87273388963339
"16",0.83192932428208
"17",1.74889931100284
"18",1.10781586916976
"19",0.405562572255997
"20",0.460383101560473
"21",0.254064952142087
"22",0.317649177542
"23",2.92719039422258
"24",2.93198625555602
