"","weight"
"1",1.77269314907632
"2",0.650384501506572
"3",2.09428484278996
"4",2.42632561702666
"5",1.01847925798576
"6",0.408578021624622
"7",0.353417599730941
"8",1.11923009203134
"9",1.2178571344283
"10",0.720138875651326
"11",1.45944530563383
"12",0.419553333961247
"13",0.491862785800012
"14",1.97822748945939
"15",0.31629985855787
"16",0.353327327063494
"17",0.352227199511372
"18",1.73470441302152
"19",1.1079372724884
"20",0.511669620239328
"21",0.270850882247314
"22",0.340799060856126
"23",1.12427932410819
"24",1.80098889496791
