"","weight"
"1",0.349398912658159
"2",0.521966474141833
"3",0.839211534530885
"4",1.99454255413488
"5",1.66462037688014
"6",2.46614598109249
"7",1.03450500293725
"8",2.63500000011547
"9",1.38920632022023
"10",2.05793197147962
"11",0.266608702153704
"12",0.333054049521651
"13",0.302185373673533
"14",2.0408381612205
"15",0.349892840625028
"16",0.344841992363904
"17",0.395727178688175
"18",0.579017270866931
"19",2.08101633815662
"20",0.907625473401046
"21",1.77269314907632
"22",3.1944735088769
"23",1.01847925798576
"24",1.11923009203134
"25",1.2178571344283
