"","weight"
"1",0.339554119806394
"2",0.255538646416243
"3",2.50786283474607
"4",1.96648315532722
"5",2.12702233191556
"6",1.75459283016558
"7",1.66462037688014
"8",1.53156651863872
"9",0.312442315296874
"10",0.359583092023653
"11",1.04622368539729
"12",2.63500000011547
"13",2.20342528806689
"14",1.67883322566999
"15",0.487749935805223
"16",0.421328375559786
"17",2.92657496105361
"18",0.984449592307149
"19",0.480524713158288
"20",0.76600522201608
"21",0.798420941589061
"22",0.274242593107061
"23",0.329884828376675
"24",5.06817113003482
"25",0.557100529568284
"26",0.99210332122762
"27",1.23843489956375
