"","weight"
"1",0.671315126666087
"2",3.40961660652679
"3",9.2461899720381
"4",1.96648315532722
"5",6.93284039926927
"6",0.301496269140223
"7",6.28766697621601
"8",1.63746755702368
"9",1.66462037688014
"10",0.306894118921558
"11",0.408808023475821
"12",0.332729620252455
"13",0.41370158331985
"14",0.30233094408594
"15",0.429743877556292
"16",0.411460812440226
"17",0.436425709805081
"18",1.31799127488072
"19",0.610695505161604
"20",5.87286480317522
"21",3.05065304440241
"22",2.80411911290997
"23",0.76600522201608
"24",0.798420941589061
"25",0.329884828376675
"26",0.462727997921813
"27",0.353050421556877
"28",0.416514105586199
"29",5.67850587815718
"30",5.76711331604636
"31",6.33569262202249
