"","weight"
"1",0.433683063915111
"2",3.24316323978496
"3",0.235575890211402
"4",0.346923622675364
"5",0.184401735294197
"6",2.8695010019364
"7",0.326257566709283
"8",0.724717875971884
"9",3.04060586070043
"10",0.306887602066883
"11",3.40961660652679
"12",2.68124896272165
"13",2.60905365970865
"14",0.387654485364107
"15",2.87273388963339
"16",0.83192932428208
"17",1.74889931100284
"18",1.66462037688014
"19",0.282065595696589
"20",0.293761808651365
"21",0.359583092023653
"22",0.300368107597882
"23",1.04622368539729
"24",2.63500000011547
"25",2.20342528806689
"26",1.10781586916976
"27",0.405562572255997
"28",0.460383101560473
"29",0.254668411825363
"30",0.254064952142087
"31",0.317649177542
"32",1.67883322566999
"33",0.487749935805223
"34",0.421328375559786
"35",1.28000976558862
"36",0.32999454558718
"37",0.884502119694347
"38",2.92719039422258
"39",2.92657496105361
"40",2.93198625555602
"41",2.3143396034501
"42",0.303749896697585
"43",0.283651194329849
"44",0.840057379072771
"45",0.255727589851016
"46",0.929702425607632
