"","weight"
"1",0.353910440941063
"2",3.34713259378453
"3",0.339554119806394
"4",0.255538646416243
"5",0.381482633967785
"6",2.12702233191556
"7",1.75459283016558
"8",0.387654485364107
"9",0.83192932428208
"10",1.74889931100284
"11",0.234063239703024
"12",0.335453424685702
"13",2.0260673730868
"14",0.282065595696589
"15",1.53156651863872
"16",0.312442315296874
"17",0.293761808651365
"18",0.359583092023653
"19",0.93578843765043
"20",0.627394612761901
"21",1.04622368539729
"22",2.63500000011547
"23",2.20342528806689
"24",1.10781586916976
"25",0.405562572255997
"26",0.254064952142087
"27",1.67883322566999
"28",0.487749935805223
"29",0.421328375559786
"30",2.92719039422258
"31",2.92657496105361
"32",2.93198625555602
"33",5.06817113003482
"34",0.557100529568284
"35",0.99210332122762
"36",2.3143396034501
"37",0.283651194329849
"38",0.840057379072771
"39",0.255727589851016
"40",0.929702425607632
"41",0.240708537907043
