"","weight"
"1",2.46614598109249
"2",1.03450500293725
"3",1.38920632022023
"4",0.333054049521651
"5",0.302185373673533
"6",2.0408381612205
"7",0.349892840625028
"8",0.344841992363904
"9",2.08101633815662
"10",0.907625473401046
"11",1.77269314907632
"12",0.650384501506572
"13",1.01847925798576
"14",0.408578021624622
"15",1.11923009203134
"16",1.2178571344283
"17",0.720138875651326
"18",1.45944530563383
"19",0.419553333961247
"20",0.327078889898378
"21",0.353327327063494
"22",0.352227199511372
"23",1.1079372724884
"24",0.511669620239328
"25",0.270850882247314
"26",1.80098889496791
