"","weight"
"1",3.24316323978496
"2",0.306887602066883
"3",0.671315126666087
"4",3.40961660652679
"5",9.2461899720381
"6",2.50786283474607
"7",1.96648315532722
"8",1.99454255413488
"9",0.387654485364107
"10",1.66462037688014
"11",2.46614598109249
"12",1.03450500293725
"13",1.53156651863872
"14",0.312442315296874
"15",0.293761808651365
"16",0.359583092023653
"17",1.04622368539729
"18",2.63500000011547
"19",2.20342528806689
"20",1.10781586916976
"21",1.38920632022023
"22",1.28000976558862
"23",0.32999454558718
"24",0.266608702153704
"25",0.333054049521651
"26",0.302185373673533
"27",2.0408381612205
"28",0.349892840625028
"29",0.344841992363904
"30",2.08101633815662
"31",0.907625473401046
"32",0.884502119694347
"33",1.77269314907632
"34",3.1944735088769
"35",1.01847925798576
"36",1.11923009203134
"37",1.2178571344283
"38",0.622964846841815
"39",0.83636176386725
