"","weight"
"1",0.433683063915111
"2",0.235575890211402
"3",0.318121045832895
"4",0.340082342920211
"5",0.346923622675364
"6",0.184401735294197
"7",0.326257566709283
"8",0.724717875971884
"9",3.04060586070043
"10",2.68124896272165
"11",2.60905365970865
"12",2.87273388963339
"13",0.83192932428208
"14",1.74889931100284
"15",0.300368107597882
"16",1.10781586916976
"17",0.405562572255997
"18",0.460383101560473
"19",0.254668411825363
"20",0.254064952142087
"21",0.317649177542
"22",2.92719039422258
"23",2.93198625555602
