"","weight"
"1",3.24316323978496
"2",0.306887602066883
"3",3.40961660652679
"4",9.2461899720381
"5",2.50786283474607
"6",1.96648315532722
"7",2.12702233191556
"8",2.68124896272165
"9",2.60905365970865
"10",1.75459283016558
"11",0.387654485364107
"12",2.87273388963339
"13",0.83192932428208
"14",1.74889931100284
"15",1.66462037688014
"16",0.335453424685702
"17",2.46614598109249
"18",2.0260673730868
"19",0.282065595696589
"20",1.53156651863872
"21",0.312442315296874
"22",0.293761808651365
"23",0.359583092023653
"24",0.93578843765043
"25",1.04622368539729
"26",2.63500000011547
"27",2.20342528806689
"28",1.10781586916976
"29",0.405562572255997
"30",0.460383101560473
"31",0.254064952142087
"32",0.317649177542
"33",1.67883322566999
"34",0.487749935805223
"35",0.421328375559786
"36",0.333054049521651
"37",0.302185373673533
"38",2.92719039422258
"39",2.92657496105361
"40",2.93198625555602
"41",5.06817113003482
"42",2.3143396034501
"43",3.1944735088769
"44",0.303749896697585
"45",0.283651194329849
"46",0.840057379072771
"47",0.255727589851016
"48",0.929702425607632
"49",0.622964846841815
