"","weight"
"1",2.12702233191556
"2",1.75459283016558
"3",0.387654485364107
"4",0.309363540654953
"5",0.480529915871915
"6",0.234063239703024
"7",0.335453424685702
"8",2.0260673730868
"9",0.282065595696589
"10",0.293761808651365
"11",0.359583092023653
"12",0.93578843765043
"13",0.627394612761901
"14",0.369086710982009
"15",0.300368107597882
"16",1.04622368539729
"17",1.10781586916976
"18",1.67883322566999
"19",0.487749935805223
"20",0.421328375559786
"21",1.07484882594972
"22",1.19147975172195
"23",2.92719039422258
"24",2.92657496105361
"25",2.3143396034501
"26",0.840057379072771
