"","weight"
"1",0.671315126666087
"2",3.40961660652679
"3",9.2461899720381
"4",1.96648315532722
"5",6.93284039926927
"6",0.301496269140223
"7",6.28766697621601
"8",1.63746755702368
"9",1.66462037688014
"10",0.354402313447906
"11",0.421118748182814
"12",0.332729620252455
"13",0.41370158331985
"14",0.30233094408594
"15",0.429743877556292
"16",0.411460812440226
"17",1.31799127488072
"18",0.610695505161604
"19",5.87286480317522
"20",3.05065304440241
"21",2.80411911290997
"22",0.76600522201608
"23",0.416514105586199
"24",5.67850587815718
"25",5.76711331604636
"26",6.33569262202249
