"","weight"
"1",0.329490515891144
"2",3.24316323978496
"3",0.306887602066883
"4",0.671315126666087
"5",3.40961660652679
"6",9.2461899720381
"7",2.50786283474607
"8",1.96648315532722
"9",2.12702233191556
"10",2.60905365970865
"11",1.75459283016558
"12",0.387654485364107
"13",0.83192932428208
"14",1.74889931100284
"15",1.66462037688014
"16",2.46614598109249
"17",2.0260673730868
"18",0.282065595696589
"19",1.53156651863872
"20",0.312442315296874
"21",0.293761808651365
"22",0.359583092023653
"23",1.04622368539729
"24",2.63500000011547
"25",2.20342528806689
"26",1.10781586916976
"27",0.405562572255997
"28",0.254064952142087
"29",1.67883322566999
"30",0.487749935805223
"31",0.421328375559786
"32",0.266608702153704
"33",0.333054049521651
"34",0.302185373673533
"35",2.0408381612205
"36",2.08101633815662
"37",2.92719039422258
"38",2.92657496105361
"39",2.93198625555602
"40",5.06817113003482
"41",0.557100529568284
"42",0.99210332122762
"43",2.3143396034501
"44",3.1944735088769
"45",0.283651194329849
"46",0.840057379072771
"47",0.255727589851016
"48",0.622964846841815
"49",0.83636176386725
