"","weight"
"1",0.802613854756146
"2",0.403019850317038
"3",0.397443077574274
"4",0.419977380476551
"5",0.41396739051498
"6",0.79271937026497
"7",1.34676983937673
"8",1.43755382570965
"9",0.419195658803251
"10",3.35289143873182
"11",2.47654678939081
"12",3.29027065754526
"13",3.3372419753342
"14",1.62565955902238
"15",1.45455319599169
"16",0.394644143391485
"17",1.25054548048048
"18",0.300239904289773
"19",0.40708181013771
"20",1.55575737188207
"21",2.35668856689153
"22",1.81096217547238
"23",1.43609414824184
"24",2.27207306231854
"25",2.26554209831674
"26",0.948103897063505
"27",2.81366824627437
"28",1.58918973060099
"29",1.35896872660859
"30",3.07692638840903
"31",1.82393119386617
"32",1.7686718181137
"33",1.91556362462931
"34",0.831089044682234
"35",2.85036559047236
"36",0.885973475895792
"37",2.94122576486608
"38",1.62616389087756
"39",3.53683700461135
"40",1.94074959737022
"41",0.291219847854182
"42",0.594656202998473
"43",0.282141807908652
"44",3.52486368544723
"45",1.78300981488022
"46",2.59844261054372
"47",2.55548449443795
"48",2.9431445767448
"49",2.63066531512136
"50",1.02512487032043
"51",2.02496148112709
"52",0.817669859983704
"53",0.316632278614012
"54",0.680073525546328
"55",0.299833286964707
"56",0.709927320402456
"57",0.399003759761582
"58",0.322453097334958
"59",0.973737131274712
"60",0.738985791564054
"61",0.703067564392477
