"","weight"
"1",1.50320191556919
"2",1.51667531137151
"3",1.60642335622117
"4",4.65343958809606
"5",1.00712263352864
"6",0.659241989061629
"7",1.4850754189571
"8",0.277706679405366
"9",0.617696527335078
"10",0.33215056856548
"11",0.748043448077759
"12",0.764850312281718
"13",1.78300981488022
"14",1.97542122098611
"15",1.82168713072916
"16",4.65551758685156
"17",1.22076041879421
"18",1.26151337676119
"19",2.59844261054372
"20",2.66729151015925
"21",2.9431445767448
"22",2.16662041026534
"23",1.87964464751091
"24",1.30272783038415
"25",2.60179760962809
"26",1.02512487032043
"27",0.629824578986035
"28",1.55990672799437
"29",0.691781034763655
"30",0.444442347030776
"31",2.02496148112709
"32",1.25643185276064
"33",0.754403075400165
