"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",2.63459086012846
"4",0.410628786228667
"5",0.79271937026497
"6",1.34676983937673
"7",1.43755382570965
"8",3.35289143873182
"9",2.47654678939081
"10",3.29027065754526
"11",3.3372419753342
"12",1.62565955902238
"13",1.45455319599169
"14",0.394644143391485
"15",1.25054548048048
"16",1.55575737188207
"17",2.35668856689153
"18",1.81096217547238
"19",1.43609414824184
"20",1.08231049178199
"21",2.27207306231854
"22",1.81454153992044
"23",1.80128426355887
"24",2.03683185367611
"25",2.26554209831674
"26",0.948103897063505
"27",2.81366824627437
"28",1.58918973060099
"29",1.35896872660859
"30",3.07692638840903
"31",1.82393119386617
"32",1.7686718181137
"33",1.50320191556919
"34",1.60642335622117
"35",1.00712263352864
"36",1.91556362462931
"37",2.85036559047236
"38",0.885973475895792
"39",2.94122576486608
"40",1.62616389087756
"41",3.53683700461135
"42",1.07788496603591
"43",1.21942978485499
"44",1.78990390853898
"45",1.51667531137151
"46",0.659241989061629
"47",4.65343958809606
"48",1.4850754189571
"49",1.82168713072916
"50",0.277706679405366
"51",0.617696527335078
"52",1.37360984248157
"53",1.94074959737022
"54",0.291219847854182
"55",2.43060177733337
"56",0.594656202998473
"57",4.65551758685156
"58",0.764850312281718
"59",1.78300981488022
"60",2.59844261054372
"61",0.748043448077759
"62",2.55548449443795
"63",1.22076041879421
"64",1.97542122098611
"65",1.26151337676119
"66",2.60179760962809
"67",1.13551574200798
"68",2.66729151015925
"69",1.87964464751091
"70",1.63165069777513
"71",1.5782297040432
"72",1.82110982647453
"73",0.830096982277503
"74",1.02512487032043
"75",1.25643185276064
"76",0.322453097334958
"77",0.754403075400165
"78",0.973737131274712
