"","weight"
"1",1.7374766189251
"2",0.410628786228667
"3",3.35289143873182
"4",2.47654678939081
"5",0.394644143391485
"6",0.79271937026497
"7",3.29027065754526
"8",0.439772668464917
"9",0.448998886521147
"10",1.34676983937673
"11",0.419195658803251
"12",1.25054548048048
"13",3.3372419753342
"14",1.43755382570965
"15",1.43609414824184
"16",1.62565955902238
"17",2.35668856689153
"18",1.55575737188207
"19",1.81096217547238
"20",1.08231049178199
"21",1.81454153992044
"22",0.948103897063505
"23",1.82393119386617
"24",1.58918973060099
"25",1.91556362462931
"26",1.35896872660859
"27",1.80128426355887
"28",1.7686718181137
"29",0.885973475895792
"30",1.62616389087756
"31",2.03683185367611
"32",2.94122576486608
"33",2.81366824627437
"34",0.831089044682234
"35",2.27207306231854
"36",2.26554209831674
"37",3.07692638840903
"38",1.94074959737022
"39",2.85036559047236
"40",0.291219847854182
"41",0.594656202998473
"42",0.282141807908652
"43",2.9431445767448
"44",3.52486368544723
"45",2.55548449443795
"46",2.63066531512136
