"","weight"
"1",3.35289143873182
"2",2.47654678939081
"3",0.79271937026497
"4",3.29027065754526
"5",1.34676983937673
"6",0.419195658803251
"7",1.25054548048048
"8",3.3372419753342
"9",1.43755382570965
"10",1.43609414824184
"11",1.62565955902238
"12",2.35668856689153
"13",1.55575737188207
"14",1.81096217547238
"15",0.948103897063505
"16",1.82393119386617
"17",1.58918973060099
"18",1.91556362462931
"19",1.7686718181137
"20",0.885973475895792
"21",2.94122576486608
"22",2.81366824627437
"23",0.831089044682234
"24",2.27207306231854
"25",2.26554209831674
"26",3.07692638840903
"27",1.94074959737022
"28",2.85036559047236
"29",0.291219847854182
"30",0.594656202998473
"31",0.282141807908652
"32",1.78300981488022
"33",2.59844261054372
"34",2.9431445767448
"35",3.52486368544723
"36",2.55548449443795
"37",2.63066531512136
"38",0.316632278614012
"39",0.680073525546328
"40",0.691781034763655
"41",0.444442347030776
"42",0.299833286964707
"43",0.709927320402456
"44",2.02496148112709
"45",0.399003759761582
"46",0.703067564392477
"47",0.738985791564054
