"","weight"
"1",0.79271937026497
"2",1.43755382570965
"3",1.43609414824184
"4",2.35668856689153
"5",1.55575737188207
"6",1.81096217547238
"7",0.948103897063505
"8",1.82393119386617
"9",1.58918973060099
"10",1.91556362462931
"11",1.7686718181137
"12",0.885973475895792
"13",2.94122576486608
"14",2.81366824627437
"15",0.831089044682234
"16",3.07692638840903
"17",1.94074959737022
"18",2.85036559047236
"19",0.291219847854182
"20",0.594656202998473
"21",2.59844261054372
"22",2.66729151015925
"23",3.52486368544723
"24",2.55548449443795
"25",0.817669859983704
"26",1.02512487032043
"27",0.322453097334958
"28",0.316632278614012
"29",0.680073525546328
"30",0.299833286964707
"31",0.709927320402456
"32",0.399003759761582
"33",0.703067564392477
"34",0.973737131274712
"35",0.738985791564054
"36",1.25643185276064
