"","weight"
"1",1.7374766189251
"2",0.410628786228667
"3",0.397443077574274
"4",0.79271937026497
"5",1.34676983937673
"6",1.43755382570965
"7",0.448998886521147
"8",0.419195658803251
"9",3.35289143873182
"10",2.47654678939081
"11",3.29027065754526
"12",3.3372419753342
"13",1.62565955902238
"14",0.394644143391485
"15",1.25054548048048
"16",0.300239904289773
"17",1.55575737188207
"18",2.35668856689153
"19",1.81096217547238
"20",1.43609414824184
"21",1.08231049178199
"22",2.27207306231854
"23",1.81454153992044
"24",1.80128426355887
"25",2.03683185367611
"26",2.26554209831674
"27",0.948103897063505
"28",2.81366824627437
"29",1.58918973060099
"30",1.35896872660859
"31",3.07692638840903
"32",1.82393119386617
"33",1.7686718181137
"34",1.91556362462931
"35",0.831089044682234
"36",2.85036559047236
"37",0.885973475895792
"38",2.94122576486608
"39",1.62616389087756
"40",1.94074959737022
"41",0.291219847854182
"42",0.594656202998473
"43",0.282141807908652
"44",3.52486368544723
"45",2.55548449443795
"46",2.9431445767448
"47",2.63066531512136
"48",0.691781034763655
"49",2.02496148112709
"50",0.817669859983704
"51",0.316632278614012
"52",0.680073525546328
"53",0.299833286964707
"54",0.709927320402456
"55",0.399003759761582
"56",0.703067564392477
