"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",2.63459086012846
"4",0.410628786228667
"5",0.79271937026497
"6",1.43755382570965
"7",3.35289143873182
"8",2.47654678939081
"9",3.29027065754526
"10",3.3372419753342
"11",1.62565955902238
"12",1.45455319599169
"13",0.394644143391485
"14",1.25054548048048
"15",1.55575737188207
"16",2.35668856689153
"17",1.81096217547238
"18",1.43609414824184
"19",1.08231049178199
"20",2.27207306231854
"21",1.81454153992044
"22",1.80128426355887
"23",2.03683185367611
"24",2.26554209831674
"25",0.948103897063505
"26",2.81366824627437
"27",1.58918973060099
"28",1.35896872660859
"29",3.07692638840903
"30",1.82393119386617
"31",1.7686718181137
"32",1.50320191556919
"33",1.60642335622117
"34",1.00712263352864
"35",1.91556362462931
"36",0.831089044682234
"37",2.85036559047236
"38",0.885973475895792
"39",2.94122576486608
"40",1.62616389087756
"41",3.53683700461135
"42",1.07788496603591
"43",1.21942978485499
"44",1.78990390853898
"45",1.51667531137151
"46",0.659241989061629
"47",4.65343958809606
"48",1.4850754189571
"49",1.82168713072916
"50",0.277706679405366
"51",1.37360984248157
"52",1.94074959737022
"53",0.291219847854182
"54",0.594656202998473
"55",0.282141807908652
"56",3.52486368544723
"57",4.65551758685156
"58",0.764850312281718
"59",1.78300981488022
"60",2.59844261054372
"61",0.748043448077759
"62",2.55548449443795
"63",1.22076041879421
"64",2.16662041026534
"65",1.97542122098611
"66",1.26151337676119
"67",2.60179760962809
"68",1.13551574200798
"69",2.66729151015925
"70",1.87964464751091
"71",1.63165069777513
"72",1.5782297040432
"73",1.82110982647453
"74",0.41210314242375
"75",0.319137901401886
"76",0.592122453488714
"77",0.830096982277503
"78",1.02512487032043
"79",1.25643185276064
"80",1.30272783038415
"81",0.817669859983704
"82",0.316632278614012
"83",0.444442347030776
"84",0.680073525546328
"85",0.299833286964707
"86",0.322453097334958
"87",0.754403075400165
"88",0.973737131274712
"89",0.738985791564054
