"","weight"
"1",0.948103897063505
"2",1.82393119386617
"3",1.58918973060099
"4",1.91556362462931
"5",2.94122576486608
"6",0.831089044682234
"7",2.27207306231854
"8",2.26554209831674
"9",3.07692638840903
"10",1.94074959737022
"11",2.85036559047236
"12",0.291219847854182
"13",1.78300981488022
"14",1.22076041879421
"15",1.26151337676119
"16",2.59844261054372
"17",2.66729151015925
"18",3.52486368544723
"19",1.87964464751091
"20",2.55548449443795
"21",0.817669859983704
"22",2.60179760962809
"23",1.02512487032043
"24",0.322453097334958
"25",0.316632278614012
"26",0.680073525546328
"27",0.299833286964707
"28",0.973737131274712
"29",0.738985791564054
"30",1.25643185276064
"31",0.754403075400165
