"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",2.63459086012846
"4",0.410628786228667
"5",0.79271937026497
"6",1.34676983937673
"7",1.43755382570965
"8",0.448998886521147
"9",0.419195658803251
"10",3.35289143873182
"11",2.47654678939081
"12",3.29027065754526
"13",3.3372419753342
"14",1.62565955902238
"15",1.45455319599169
"16",0.394644143391485
"17",1.25054548048048
"18",1.55575737188207
"19",2.35668856689153
"20",1.81096217547238
"21",1.43609414824184
"22",1.08231049178199
"23",2.27207306231854
"24",1.81454153992044
"25",1.80128426355887
"26",2.03683185367611
"27",2.26554209831674
"28",0.948103897063505
"29",2.81366824627437
"30",1.58918973060099
"31",1.35896872660859
"32",3.07692638840903
"33",1.82393119386617
"34",1.7686718181137
"35",1.50320191556919
"36",1.60642335622117
"37",1.00712263352864
"38",1.91556362462931
"39",0.831089044682234
"40",2.85036559047236
"41",0.885973475895792
"42",2.94122576486608
"43",1.62616389087756
"44",3.53683700461135
"45",1.07788496603591
"46",1.21942978485499
"47",1.51667531137151
"48",0.659241989061629
"49",1.37360984248157
"50",1.94074959737022
"51",0.291219847854182
"52",0.594656202998473
"53",0.282141807908652
"54",3.52486368544723
"55",0.764850312281718
"56",1.78300981488022
"57",2.59844261054372
"58",2.55548449443795
"59",2.9431445767448
"60",2.63066531512136
"61",1.97542122098611
