"","weight"
"1",0.948103897063505
"2",1.82393119386617
"3",1.91556362462931
"4",2.94122576486608
"5",2.81366824627437
"6",0.831089044682234
"7",1.94074959737022
"8",2.85036559047236
"9",0.291219847854182
"10",0.594656202998473
"11",0.282141807908652
"12",2.9431445767448
"13",3.52486368544723
"14",2.55548449443795
"15",2.63066531512136
"16",0.817669859983704
"17",0.322453097334958
"18",0.316632278614012
"19",0.680073525546328
"20",0.691781034763655
"21",0.444442347030776
"22",0.299833286964707
"23",0.709927320402456
"24",2.02496148112709
"25",0.399003759761582
"26",0.703067564392477
"27",0.973737131274712
"28",0.738985791564054
