"","weight"
"1",3.35289143873182
"2",2.47654678939081
"3",1.25054548048048
"4",3.3372419753342
"5",1.62565955902238
"6",2.35668856689153
"7",2.63459086012846
"8",1.08231049178199
"9",1.81454153992044
"10",1.58918973060099
"11",1.35896872660859
"12",1.80128426355887
"13",1.07788496603591
"14",1.50320191556919
"15",1.51667531137151
"16",1.60642335622117
"17",2.03683185367611
"18",1.21942978485499
"19",2.94122576486608
"20",1.00712263352864
"21",0.659241989061629
"22",2.27207306231854
"23",2.26554209831674
"24",3.07692638840903
"25",1.94074959737022
"26",1.4850754189571
"27",0.277706679405366
"28",0.291219847854182
"29",0.748043448077759
"30",0.764850312281718
"31",1.78300981488022
"32",1.37360984248157
"33",1.97542122098611
"34",1.22076041879421
"35",1.26151337676119
"36",1.13551574200798
"37",1.63165069777513
"38",1.5782297040432
"39",2.59844261054372
"40",2.66729151015925
"41",0.329523291838495
"42",1.25750109340171
"43",2.16662041026534
"44",1.87964464751091
"45",1.30272783038415
"46",0.319137901401886
"47",0.592122453488714
"48",2.60179760962809
"49",0.830096982277503
"50",1.02512487032043
"51",0.322453097334958
"52",0.444442347030776
"53",0.973737131274712
"54",1.25643185276064
"55",0.754403075400165
