"","weight"
"1",0.802613854756146
"2",3.35289143873182
"3",0.397159917408
"4",0.403019850317038
"5",1.45455319599169
"6",0.419977380476551
"7",0.397443077574274
"8",0.300239904289773
"9",2.47654678939081
"10",0.394644143391485
"11",0.41396739051498
"12",0.40708181013771
"13",3.29027065754526
"14",3.3372419753342
"15",1.62565955902238
"16",2.35668856689153
"17",1.55575737188207
"18",1.81096217547238
"19",1.82393119386617
"20",1.58918973060099
"21",1.91556362462931
"22",1.35896872660859
"23",1.7686718181137
"24",0.885973475895792
"25",1.62616389087756
"26",2.26554209831674
"27",3.07692638840903
