"","weight"
"1",3.35289143873182
"2",2.47654678939081
"3",0.394644143391485
"4",3.29027065754526
"5",1.25054548048048
"6",3.3372419753342
"7",1.62565955902238
"8",2.35668856689153
"9",1.55575737188207
"10",1.81096217547238
"11",1.82393119386617
"12",1.58918973060099
"13",1.91556362462931
"14",1.35896872660859
"15",1.7686718181137
"16",0.885973475895792
"17",1.62616389087756
"18",2.03683185367611
"19",2.94122576486608
"20",2.27207306231854
"21",2.26554209831674
"22",3.07692638840903
"23",1.94074959737022
"24",1.78300981488022
"25",1.37360984248157
"26",1.97542122098611
"27",1.13551574200798
"28",1.63165069777513
"29",3.53683700461135
"30",1.82110982647453
"31",1.5782297040432
"32",2.59844261054372
"33",0.329523291838495
"34",1.25750109340171
"35",0.41210314242375
"36",0.319137901401886
