"","weight"
"1",0.397443077574274
"2",0.300239904289773
"3",2.47654678939081
"4",0.394644143391485
"5",0.79271937026497
"6",3.29027065754526
"7",1.34676983937673
"8",1.43755382570965
"9",1.43609414824184
"10",1.62565955902238
"11",2.35668856689153
"12",1.55575737188207
"13",1.81096217547238
"14",0.948103897063505
"15",1.82393119386617
"16",1.58918973060099
"17",1.91556362462931
"18",1.35896872660859
"19",1.7686718181137
"20",0.885973475895792
"21",1.62616389087756
"22",2.94122576486608
"23",2.81366824627437
"24",0.831089044682234
"25",3.07692638840903
"26",1.94074959737022
"27",2.85036559047236
"28",0.291219847854182
"29",0.594656202998473
"30",0.282141807908652
"31",2.59844261054372
"32",3.52486368544723
"33",2.55548449443795
"34",0.817669859983704
"35",1.02512487032043
"36",0.322453097334958
"37",0.316632278614012
"38",0.680073525546328
"39",0.299833286964707
"40",0.973737131274712
"41",0.738985791564054
