"","weight"
"1",0.802613854756146
"2",1.7374766189251
"3",0.410628786228667
"4",3.35289143873182
"5",0.397159917408
"6",0.403019850317038
"7",1.45455319599169
"8",0.397443077574274
"9",0.300239904289773
"10",2.47654678939081
"11",0.394644143391485
"12",0.79271937026497
"13",3.29027065754526
"14",1.25054548048048
"15",3.3372419753342
"16",1.43755382570965
"17",1.43609414824184
"18",1.62565955902238
"19",2.35668856689153
"20",1.55575737188207
"21",1.81096217547238
"22",1.08231049178199
"23",1.81454153992044
"24",0.948103897063505
"25",1.82393119386617
"26",1.58918973060099
"27",1.91556362462931
"28",1.35896872660859
"29",1.80128426355887
"30",1.7686718181137
"31",0.885973475895792
"32",1.62616389087756
"33",2.03683185367611
"34",2.94122576486608
"35",0.831089044682234
"36",2.27207306231854
"37",2.26554209831674
"38",3.07692638840903
"39",1.94074959737022
"40",2.85036559047236
"41",0.291219847854182
"42",1.78300981488022
"43",3.53683700461135
"44",2.59844261054372
