"","weight"
"1",1.7374766189251
"2",0.410628786228667
"3",0.403019850317038
"4",0.397443077574274
"5",0.79271937026497
"6",1.43755382570965
"7",3.35289143873182
"8",2.47654678939081
"9",3.29027065754526
"10",3.3372419753342
"11",1.62565955902238
"12",1.45455319599169
"13",0.394644143391485
"14",1.25054548048048
"15",0.300239904289773
"16",1.55575737188207
"17",2.35668856689153
"18",1.81096217547238
"19",1.43609414824184
"20",1.08231049178199
"21",2.27207306231854
"22",1.81454153992044
"23",1.80128426355887
"24",2.03683185367611
"25",2.26554209831674
"26",0.948103897063505
"27",1.58918973060099
"28",1.35896872660859
"29",3.07692638840903
"30",1.82393119386617
"31",1.7686718181137
"32",1.00712263352864
"33",1.91556362462931
"34",0.831089044682234
"35",2.85036559047236
"36",0.885973475895792
"37",2.94122576486608
"38",1.62616389087756
"39",3.53683700461135
"40",0.659241989061629
"41",1.37360984248157
"42",1.94074959737022
"43",0.291219847854182
"44",0.764850312281718
"45",1.78300981488022
"46",2.59844261054372
"47",1.97542122098611
"48",1.26151337676119
"49",2.60179760962809
"50",1.13551574200798
"51",2.66729151015925
"52",1.63165069777513
"53",1.5782297040432
"54",1.82110982647453
"55",0.329523291838495
"56",0.41210314242375
"57",1.25750109340171
"58",1.02512487032043
"59",1.25643185276064
"60",0.754403075400165
