"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",0.410628786228667
"4",3.35289143873182
"5",2.47654678939081
"6",0.394644143391485
"7",0.79271937026497
"8",3.29027065754526
"9",1.25054548048048
"10",3.3372419753342
"11",1.43755382570965
"12",1.43609414824184
"13",1.62565955902238
"14",2.35668856689153
"15",1.81096217547238
"16",2.63459086012846
"17",1.08231049178199
"18",1.81454153992044
"19",1.58918973060099
"20",1.35896872660859
"21",1.80128426355887
"22",1.50320191556919
"23",1.51667531137151
"24",1.60642335622117
"25",2.03683185367611
"26",2.94122576486608
"27",4.65343958809606
"28",1.00712263352864
"29",0.659241989061629
"30",2.27207306231854
"31",2.26554209831674
"32",3.07692638840903
"33",1.94074959737022
"34",1.4850754189571
"35",0.277706679405366
"36",0.764850312281718
"37",1.78300981488022
"38",1.82168713072916
"39",4.65551758685156
"40",2.59844261054372
