"","weight"
"1",2.63459086012846
"2",3.35289143873182
"3",2.47654678939081
"4",3.29027065754526
"5",3.3372419753342
"6",1.62565955902238
"7",1.25054548048048
"8",2.35668856689153
"9",1.08231049178199
"10",2.27207306231854
"11",1.81454153992044
"12",1.80128426355887
"13",2.03683185367611
"14",2.26554209831674
"15",1.58918973060099
"16",1.35896872660859
"17",3.07692638840903
"18",1.50320191556919
"19",1.60642335622117
"20",1.00712263352864
"21",2.94122576486608
"22",3.53683700461135
"23",1.07788496603591
"24",1.21942978485499
"25",1.78990390853898
"26",1.51667531137151
"27",0.659241989061629
"28",4.65343958809606
"29",1.4850754189571
"30",1.82168713072916
"31",0.277706679405366
"32",1.37360984248157
"33",1.94074959737022
"34",0.291219847854182
"35",4.65551758685156
"36",0.764850312281718
"37",1.78300981488022
"38",2.59844261054372
"39",0.748043448077759
"40",1.22076041879421
"41",2.16662041026534
"42",1.97542122098611
"43",1.26151337676119
"44",2.60179760962809
"45",1.13551574200798
"46",2.66729151015925
"47",1.87964464751091
"48",1.63165069777513
"49",1.5782297040432
"50",1.82110982647453
"51",0.329523291838495
"52",0.41210314242375
"53",1.25750109340171
"54",0.319137901401886
"55",0.592122453488714
"56",0.830096982277503
"57",1.02512487032043
"58",1.25643185276064
"59",1.30272783038415
"60",0.444442347030776
"61",0.754403075400165
