"","weight"
"1",2.63459086012846
"2",3.35289143873182
"3",2.47654678939081
"4",3.3372419753342
"5",1.62565955902238
"6",1.25054548048048
"7",2.35668856689153
"8",1.08231049178199
"9",2.27207306231854
"10",1.81454153992044
"11",1.80128426355887
"12",2.03683185367611
"13",2.26554209831674
"14",1.58918973060099
"15",1.35896872660859
"16",3.07692638840903
"17",1.50320191556919
"18",1.60642335622117
"19",1.00712263352864
"20",2.94122576486608
"21",1.07788496603591
"22",1.21942978485499
"23",1.78990390853898
"24",1.51667531137151
"25",0.659241989061629
"26",4.65343958809606
"27",1.4850754189571
"28",1.82168713072916
"29",0.277706679405366
"30",0.617696527335078
"31",0.33215056856548
"32",1.37360984248157
"33",1.94074959737022
"34",0.291219847854182
"35",4.65551758685156
"36",0.764850312281718
"37",1.78300981488022
"38",2.59844261054372
"39",0.748043448077759
"40",2.9431445767448
"41",1.22076041879421
"42",2.16662041026534
"43",1.97542122098611
"44",1.26151337676119
"45",2.60179760962809
"46",1.13551574200798
"47",2.66729151015925
"48",1.87964464751091
"49",1.63165069777513
"50",1.5782297040432
"51",0.319137901401886
"52",0.592122453488714
"53",0.830096982277503
"54",1.02512487032043
"55",1.25643185276064
"56",0.691781034763655
"57",2.02496148112709
"58",1.30272783038415
"59",0.629824578986035
"60",0.817669859983704
"61",0.316632278614012
"62",0.444442347030776
"63",0.322453097334958
"64",0.754403075400165
"65",0.973737131274712
"66",1.55990672799437
"67",0.738985791564054
