"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",2.63459086012846
"4",0.410628786228667
"5",0.79271937026497
"6",1.43755382570965
"7",3.35289143873182
"8",2.47654678939081
"9",3.29027065754526
"10",3.3372419753342
"11",1.62565955902238
"12",0.394644143391485
"13",1.25054548048048
"14",2.35668856689153
"15",1.81096217547238
"16",1.43609414824184
"17",1.08231049178199
"18",2.27207306231854
"19",1.81454153992044
"20",1.80128426355887
"21",2.03683185367611
"22",2.26554209831674
"23",1.58918973060099
"24",1.35896872660859
"25",3.07692638840903
"26",1.50320191556919
"27",1.60642335622117
"28",1.00712263352864
"29",2.94122576486608
"30",3.53683700461135
"31",1.07788496603591
"32",1.21942978485499
"33",1.78990390853898
"34",1.51667531137151
"35",0.659241989061629
"36",4.65343958809606
"37",1.4850754189571
"38",1.82168713072916
"39",0.277706679405366
"40",1.37360984248157
"41",1.94074959737022
"42",0.291219847854182
"43",2.43060177733337
"44",4.65551758685156
"45",0.764850312281718
"46",1.78300981488022
"47",2.59844261054372
"48",0.748043448077759
"49",1.22076041879421
"50",1.97542122098611
"51",1.26151337676119
"52",2.60179760962809
"53",1.13551574200798
"54",2.66729151015925
"55",1.87964464751091
"56",1.63165069777513
"57",1.5782297040432
"58",1.82110982647453
"59",0.329523291838495
"60",1.25750109340171
"61",0.319137901401886
"62",0.592122453488714
"63",0.830096982277503
"64",1.02512487032043
"65",1.25643185276064
"66",0.754403075400165
